start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",FileEvent,Read,2021-10-08 17:15:40.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",FileEvent,Read,2021-10-08 17:15:46.913,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",FileEvent,Read,2021-10-08 17:15:46.471,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab69F6.tmp,FileEvent,Delete,2021-10-08 17:15:44.506,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab69F6.tmp,FileEvent,Write,2021-10-08 17:15:44.503,61157
C:\Users\jpdz\AppData\Local\Temp\Cab69F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",FileEvent,Read,2021-10-08 17:15:44.503,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Delete,2021-10-08 17:15:52.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Write,2021-10-08 17:15:52.69,226543
C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680",FileEvent,Read,2021-10-08 17:15:52.70,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://byrl.me/cr3n6r1
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1096",ProcessEvent,Create,2021-10-08 17:15:41.415,
