start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",FileEvent,Read,2021-10-08 17:15:57.34,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.21,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",FileEvent,Read,2021-10-08 17:15:46.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",FileEvent,Read,2021-10-08 17:15:49.507,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",FileEvent,Read,2021-10-08 17:15:49.471,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:44.420,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,574799409450366144,5907406740087511493,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2924 /prefetch:1
PID:1308",ProcessEvent,Create,2021-10-08 17:15:47.1,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",FileEvent,Read,2021-10-08 17:15:46.709,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",FileEvent,Read,2021-10-08 17:15:49.761,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.987,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://young-fog-19ef.dhlupdatedblurnt.workers.dev/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.433,0
