start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:16.779,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.770,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:04.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:29.381,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:29.339,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF313d1a.TMP,FileEvent,Delete,2021-10-08 17:15:29.595,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313ea0.TMP,FileEvent,Delete,2021-10-08 17:15:29.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF313c8d.TMP,FileEvent,Delete,2021-10-08 17:15:29.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF313d1a.TMP,FileEvent,Delete,2021-10-08 17:15:29.594,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.569,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:05.136,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:29.601,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.597,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.558,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF313db6.TMP,FileEvent,Delete,2021-10-08 17:15:29.751,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.297,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:29.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",FileEvent,Read,2021-10-08 17:15:04.598,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teawebsites.000webhostapp.com/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF313d1a.TMP,FileEvent,Delete,2021-10-08 17:15:29.592,0
