start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.427,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.370,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.760,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.648,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.761,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.325,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.284,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.249,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=980,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:13.473,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.736,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.729,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.236,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fe7b.TMP,FileEvent,Delete,2021-10-08 17:15:13.488,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.215,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279302483707613,FileEvent,Write,2021-10-08 17:15:09.729,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.332,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xoxox.serveftp.com/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.241,8192
