start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:11.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:11.84,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.749,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.9,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:11.708,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:11.41,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.691,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.694,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:11.692,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:10.176,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:11.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.767,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.665,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.46,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9f318138.lds-kdl82ks.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.691,8192
