start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3189c3.TMP,FileEvent,Delete,2021-10-08 17:15:49.146,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Tar7E7B.tmp,FileEvent,Delete,2021-10-08 17:15:46.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31887b.TMP,FileEvent,Delete,2021-10-08 17:15:48.825,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.645,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.963,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Cab7EAD.tmp,FileEvent,Delete,2021-10-08 17:15:46.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1784",ProcessEvent,Stop,2021-10-08 17:15:45.634,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Tar7EAE.tmp,FileEvent,Delete,2021-10-08 17:15:46.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1072",ProcessEvent,Create,2021-10-08 17:15:45.638,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.676,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Cab7E8C.tmp,FileEvent,Delete,2021-10-08 17:15:46.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318d8c.TMP,FileEvent,Delete,2021-10-08 17:15:50.99,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nfrkj2.com.cn/
PID:2344",C:\Users\jpdz\AppData\Local\Temp\Cab7ED0.tmp,FileEvent,Delete,2021-10-08 17:15:46.349,0
