start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:16.670,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.641,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:30.756,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:30.716,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:3588",ProcessEvent,Create,2021-10-08 17:15:05.436,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.651,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:30.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF314334.TMP,FileEvent,Delete,2021-10-08 17:15:31.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.285,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:07.790,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:30.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2876",ProcessEvent,Create,2021-10-08 17:15:05.172,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29458490-d313-4f8e-b8d6-af0f205b5a32.tmp,FileEvent,Write,2021-10-08 17:15:05.444,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.297,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313a4b.TMP,FileEvent,Delete,2021-10-08 17:15:28.874,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:08.641,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.267,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.134,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.319,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:08.640,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:30.684,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.317,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:30.682,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:30.756,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.351,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eb998aa1.70igro.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:05.276,24
