start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1308",ProcessEvent,Create,2021-10-08 17:15:48.830,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.567,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:50.153,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:53.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.654,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.362,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.639,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.697,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319cce.TMP,FileEvent,Delete,2021-10-08 17:15:54.46,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:52.696,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.584,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:53.995,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.679,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a191.TMP,FileEvent,Delete,2021-10-08 17:15:55.276,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:3584",ProcessEvent,Create,2021-10-08 17:15:47.569,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.568,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.643,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:48.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3194bf.TMP,FileEvent,Delete,2021-10-08 17:15:51.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.632,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318dca.TMP,FileEvent,Delete,2021-10-08 17:15:50.253,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:2328",ProcessEvent,Create,2021-10-08 17:15:47.486,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:52.697,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:48.237,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171CE99-9A0.pma,FileEvent,Delete,2021-10-08 17:15:52.688,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171CE99-9A0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.549,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319ee1.TMP,FileEvent,Delete,2021-10-08 17:15:54.585,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:52.697,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a25291c91bfd4aa4_0,FileEvent,Write,2021-10-08 17:15:55.71,540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:48.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8bc6e8a5-55ea-4162-8fab-1ec739e5126b.tmp,FileEvent,Write,2021-10-08 17:15:47.659,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.584,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.662,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.569,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07bad746c4d002cc_0,FileEvent,Write,2021-10-08 17:15:56.759,542
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.575,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:48.828,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31af2d.TMP,FileEvent,Delete,2021-10-08 17:15:58.770,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:53.994,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:48.829,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:48.828,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:48.980,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.581,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319cce.TMP,FileEvent,Delete,2021-10-08 17:15:54.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.641,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9642f8cd-8946-4d01-bd5a-90a2e5ef8c6d.tmp,FileEvent,Delete,2021-10-08 17:15:47.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9642f8cd-8946-4d01-bd5a-90a2e5ef8c6d.tmp,FileEvent,Write,2021-10-08 17:15:47.657,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.653,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:55.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:53.989,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b3f0.TMP,FileEvent,Delete,2021-10-08 17:15:59.996,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.660,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.570,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.643,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.679,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:47.563,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sig.goreaysen.cl/ajaxgore/data/acuerdos/DE/zahlung/POST/DE/
PID:2464",FileEvent,Read,2021-10-08 17:15:54.568,16384
