start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.433,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.182,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279332353542983,FileEvent,Write,2021-10-08 17:15:09.130,6184
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.191,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.735,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be899f17-f3c5-43b7-b714-8a330ffefea9.tmp,FileEvent,Delete,2021-10-08 17:15:06.634,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be899f17-f3c5-43b7-b714-8a330ffefea9.tmp,FileEvent,Write,2021-10-08 17:15:06.634,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sfr-mail162.yolasite.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.36,820
