start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:54.4,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.768,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:40.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.380,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:44.469,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:40.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:40.353,4196
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:40.382,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:40.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://elektroonline.pl/partners/external_link/la@bjwyax1be63.waraktama.de/?update=laaz@yrfpxvnrzbx=in@gzomaauzcab.si@wnhhwkrsoh3fr@y9uyranua9b
PID:4036",FileEvent,Read,2021-10-08 17:15:42.855,3812
