start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.40,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",FileEvent,Read,2021-10-08 17:15:21.50,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",FileEvent,Read,2021-10-08 17:15:13.901,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",FileEvent,Read,2021-10-08 17:15:13.647,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.435,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.935,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF8B4.tmp,FileEvent,Delete,2021-10-08 17:15:12.8,0
C:\Users\jpdz\AppData\Local\Temp\CabF8B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.6,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opsxpert.com/all/ppp/?login=sudha@bentonbiz.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF8B4.tmp,FileEvent,Write,2021-10-08 17:15:12.6,61157
