start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.865,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.228,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.203,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.484,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:44.222,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8179.tmp,FileEvent,Delete,2021-10-08 17:15:47.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8179.tmp,FileEvent,Write,2021-10-08 17:15:47.10,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8179.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:47.11,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.604,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.927,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:44.217,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.162,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.162,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.337,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.343,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:44.217,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8146.tmp,FileEvent,Delete,2021-10-08 17:15:46.967,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8146.tmp,FileEvent,Write,2021-10-08 17:15:46.966,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8146.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:46.967,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.475,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:44.833,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab8157.tmp,FileEvent,Delete,2021-10-08 17:15:46.985,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab8157.tmp,FileEvent,Write,2021-10-08 17:15:46.983,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8157.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:46.983,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.335,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.326,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar7D23.tmp,FileEvent,Delete,2021-10-08 17:15:45.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar7D23.tmp,FileEvent,Write,2021-10-08 17:15:45.928,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7D23.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:45.929,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316ef7.TMP,FileEvent,Delete,2021-10-08 17:15:42.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.168,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar818B.tmp,FileEvent,Delete,2021-10-08 17:15:47.27,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar818B.tmp,FileEvent,Write,2021-10-08 17:15:47.26,226543
C:\Users\jpdz\AppData\Local\Temp\Tar818B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:47.27,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b1f917ce-4d62-4cb6-9b2d-e186bf7a872d.tmp,FileEvent,Write,2021-10-08 17:15:42.348,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.293,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\44696304-6dbb-456e-8f0b-539255a81aeb.tmp,FileEvent,Write,2021-10-08 17:16:07.400,89769
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.170,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.489,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.228,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.394,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.475,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.328,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.326,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:43.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.322,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.168,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:42.608,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.331,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xn--metamsk-w3a.net
PID:2708",FileEvent,Read,2021-10-08 17:15:49.168,32768
