start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:59.250,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:16:09.252,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:15:57.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:16:08.388,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:16:06.432,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:15:58.172,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.390,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:16:06.389,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:2900",ProcessEvent,Stop,2021-10-08 17:16:08.521,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:15:57.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:15:57.820,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",FileEvent,Read,2021-10-08 17:15:57.884,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://136.144.41.82/weransf012/index.html?email=user@calstatela.edu
PID:568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31afc9.TMP,FileEvent,Delete,2021-10-08 17:15:58.963,0
