start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:19.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.820,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:08.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:11.805,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:11.734,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:08.755,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:12.117,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\483d56a2-1a52-48e7-a2e9-6f01fb989a23.tmp,FileEvent,Write,2021-10-08 17:15:08.608,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:08.404,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.698,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:11.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f822.TMP,FileEvent,Delete,2021-10-08 17:15:11.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:08.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:08.412,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:08.416,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279329402708552,FileEvent,Write,2021-10-08 17:15:11.67,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:12.98,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:10.895,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:11.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",FileEvent,Read,2021-10-08 17:15:08.395,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cblttcr.cn/Vxa1IP7B/dbs-wa/?_t=1633113264khr
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f822.TMP,FileEvent,Delete,2021-10-08 17:15:11.857,0
