start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.327,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:21.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:09.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:15.256,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:15.215,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3105be.TMP,FileEvent,Delete,2021-10-08 17:15:15.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:09.935,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:10.473,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:15.480,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:15.170,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3156ad.TMP,FileEvent,Delete,2021-10-08 17:15:35.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:09.946,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f19a.TMP,FileEvent,Delete,2021-10-08 17:15:10.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:09.947,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:09.946,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:4020",ProcessEvent,Create,2021-10-08 17:15:10.8,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91.214.124.225/coba/apk
PID:4072",FileEvent,Read,2021-10-08 17:15:15.457,4096
