start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.276,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:20.280,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.540,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.640,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.969,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.137,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1cbdfa92-8b57-4126-868b-11237b4c061a.tmp,FileEvent,Delete,2021-10-08 17:15:08.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1cbdfa92-8b57-4126-868b-11237b4c061a.tmp,FileEvent,Write,2021-10-08 17:15:08.968,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.241,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279313424593365,FileEvent,Write,2021-10-08 17:15:13.111,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.859,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.200,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.677,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.500,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.500,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:3288",ProcessEvent,Create,2021-10-08 17:15:15.631,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.818,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabFDA6.tmp,FileEvent,Delete,2021-10-08 17:15:13.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabFDA6.tmp,FileEvent,Write,2021-10-08 17:15:13.262,61157
C:\Users\jpdz\AppData\Local\Temp\CabFDA6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.263,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.678,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310b4c.TMP,FileEvent,Delete,2021-10-08 17:15:16.718,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.847,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.326,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.582,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3107f0.TMP,FileEvent,Delete,2021-10-08 17:15:15.856,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5e6a0c19-316c-43ab-bb80-b154e5182bc9.tmp,FileEvent,Write,2021-10-08 17:15:18.849,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.971,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.487,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.813,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3107f0.TMP,FileEvent,Delete,2021-10-08 17:15:15.851,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:08.809,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",42.87.69.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.179,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",42.87.69.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.180,897
42.87.69.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.199,1542
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.506,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2c986a7a-503b-4dc7-ad71-1be3e2255847.tmp,FileEvent,Write,2021-10-08 17:15:19.22,7513
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3272",ProcessEvent,Stop,2021-10-08 17:15:10.105,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.504,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.856,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.583,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.906,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabFDE8.tmp,FileEvent,Delete,2021-10-08 17:15:13.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabFDE8.tmp,FileEvent,Write,2021-10-08 17:15:13.321,61157
C:\Users\jpdz\AppData\Local\Temp\CabFDE8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.321,61400
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.847,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.813,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:08.808,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.505,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.244,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.505,0
