start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.984,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:53.924,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:39.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:46.223,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:45.69,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2944",ProcessEvent,Create,2021-10-08 17:15:39.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a82b5110-0cf8-4b2c-aeda-c2054950540f.tmp,FileEvent,Write,2021-10-08 17:15:49.789,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:40.114,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:46.843,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:45.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/e8a48
PID:2340",FileEvent,Read,2021-10-08 17:15:39.767,8192
