start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",FileEvent,Read,2021-10-08 17:15:07.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.820,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",FileEvent,Read,2021-10-08 17:15:12.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3676",ProcessEvent,Create,2021-10-08 17:15:08.876,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.68,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",FileEvent,Read,2021-10-08 17:15:07.927,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",FileEvent,Read,2021-10-08 17:15:13.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190858.tk/checkpoint_next.php
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.729,0
