start,end,eventtype,operationtype,time,ref.size
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.844,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.295,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2876 /prefetch:1
PID:1772",ProcessEvent,Create,2021-10-08 17:15:10.386,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc8b.TMP,FileEvent,Delete,2021-10-08 17:15:04.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.797,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.784,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279307036328012,FileEvent,Write,2021-10-08 17:15:07.297,10214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.651,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.802,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3103e9.TMP,FileEvent,Delete,2021-10-08 17:15:14.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:2760",ProcessEvent,Create,2021-10-08 17:15:04.682,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.650,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.861,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.150,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.979,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.844,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3103e9.TMP,FileEvent,Delete,2021-10-08 17:15:14.855,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.786,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3104e3.TMP,FileEvent,Delete,2021-10-08 17:15:15.105,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.779,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.651,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:04.792,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.651,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.53,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310159.TMP,FileEvent,Delete,2021-10-08 17:15:14.211,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\74549714-1d91-4f63-9c7f-86ba4bf5c3f3.tmp,FileEvent,Write,2021-10-08 17:15:27.664,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.861,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.814,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.847,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.52,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fb3e.TMP,FileEvent,Delete,2021-10-08 17:15:12.650,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.149,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.53,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.52,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.215,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.859,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2164",ProcessEvent,Create,2021-10-08 17:15:04.779,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:14.997,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.786,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1b17a701-1581-4d30-9f5d-21394ca5cefe.tmp,FileEvent,Write,2021-10-08 17:15:14.994,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310159.TMP,FileEvent,Delete,2021-10-08 17:15:14.209,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.142,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.805,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.849,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.786,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279307036468838,FileEvent,Write,2021-10-08 17:15:07.437,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.979,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.769,24576
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.846,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:04.924,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.805,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:15.361,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.789,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.693,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:04.693,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3103e9.TMP,FileEvent,Delete,2021-10-08 17:15:14.860,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:04.922,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.994,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30df89.TMP,FileEvent,Delete,2021-10-08 17:15:05.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.601,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.214,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:4072",ProcessEvent,Create,2021-10-08 17:15:04.778,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:05.600,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.600,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.151,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.692,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.677,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.150,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.797,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.775,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:04.775,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.798,12388
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_200_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.694,1056768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.806,8192
