start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.590,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",FileEvent,Read,2021-10-08 17:15:18.597,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",FileEvent,Read,2021-10-08 17:15:07.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",FileEvent,Read,2021-10-08 17:15:10.554,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",FileEvent,Read,2021-10-08 17:15:10.515,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f34f.TMP,FileEvent,Delete,2021-10-08 17:15:10.610,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f34f.TMP,FileEvent,Delete,2021-10-08 17:15:10.609,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",FileEvent,Read,2021-10-08 17:15:07.593,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",FileEvent,Read,2021-10-08 17:15:10.818,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.476,0
