start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:15:55.223,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.221,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:15:43.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:16:08.370,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:16:08.287,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:16:06.937,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d581.TMP,FileEvent,Delete,2021-10-08 17:16:08.659,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:15:44.130,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:16:08.665,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:16:06.932,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:07.309,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=8
PID:2744",ProcessEvent,Create,2021-10-08 17:15:45.55,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:16:08.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152",FileEvent,Read,2021-10-08 17:15:43.772,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dainmigration.com/Boursorama/connexion
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:964",ProcessEvent,Create,2021-10-08 17:15:42.505,
