start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.708,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30de60.TMP,FileEvent,Delete,2021-10-08 17:15:05.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:04.799,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:04.797,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:16.900,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.701,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.713,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.456,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.712,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3096",ProcessEvent,Create,2021-10-08 17:15:04.618,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.455,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.879,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.541,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.229,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A792-438.pma,FileEvent,Delete,2021-10-08 17:15:08.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A792-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.602,229376
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.865,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.703,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279312020910472,FileEvent,Write,2021-10-08 17:15:07.301,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.877,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.697,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.455,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.978,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.879,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:09.614,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.455,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc2d.TMP,FileEvent,Delete,2021-10-08 17:15:04.707,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.880,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:04.701,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.715,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.868,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e14c70ed-fa4c-4635-b08d-870adaf6ba72.tmp,FileEvent,Write,2021-10-08 17:15:14.841,7519
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.770,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18011446-e0c6-4a10-a116-6eadcb1e563e.tmp,FileEvent,Write,2021-10-08 17:15:05.281,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.540,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.771,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.771,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.926,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.877,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314344.TMP,FileEvent,Delete,2021-10-08 17:15:30.928,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.704,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30eb8f.TMP,FileEvent,Delete,2021-10-08 17:15:08.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:09.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.535,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.714,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.869,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.703,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.234,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.615,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.866,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.979,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.714,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:09.329,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30eb7f.TMP,FileEvent,Delete,2021-10-08 17:15:08.596,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.135,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.706,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c1b06435-73f8-40f6-977c-907c8b21325e.tmp,FileEvent,Write,2021-10-08 17:15:04.715,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.714,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30eb8f.TMP,FileEvent,Delete,2021-10-08 17:15:08.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.544,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:04.544,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.715,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\15b26acd-6b20-4dc2-990f-8c7b1bea12e2.tmp,FileEvent,Write,2021-10-08 17:15:29.835,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.719,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.713,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:04.715,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3107a2.TMP,FileEvent,Delete,2021-10-08 17:15:15.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:09.131,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3107a2.TMP,FileEvent,Delete,2021-10-08 17:15:15.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:05.284,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",FileEvent,Read,2021-10-08 17:15:08.603,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lmndgl.cn/dbs-wa
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:05.284,493
