start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.638,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:20.645,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.550,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315814.TMP,FileEvent,Delete,2021-10-08 17:15:36.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.396,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.521,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.407,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.514,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.245,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.244,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:15.386,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.738,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:13.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.232,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.155,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.212,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\df3bf3e3-88fb-4093-ba30-3c8d523fbc08.tmp,FileEvent,Write,2021-10-08 17:15:09.240,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.732,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.518,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.4ife5x.cn/0XBIo1g1/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.394,0
