start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.471,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.465,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.470,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e6b.TMP,FileEvent,Delete,2021-10-08 17:15:42.916,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.420,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.838,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279340230042907,FileEvent,Write,2021-10-08 17:15:42.911,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:40.112,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkweb.entrepreneurialsuccessprogram.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.430,0
