start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:56.888,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.882,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7682055645858696726,17581200506545576635,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:46.383,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.952,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.619,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.267,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7682055645858696726,17581200506545576635,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:46.385,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:48.793,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.296,32768
