start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.34,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:52.457,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:39.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:50.918,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:50.614,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.689,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e62a22f3-86c2-45f7-8ad2-053fd70c47f0.tmp,FileEvent,Write,2021-10-08 17:15:50.252,7526
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:40.224,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:41.154,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:51.690,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.575,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:50.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:39.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:39.606,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",FileEvent,Read,2021-10-08 17:15:39.641,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.credit-suisse.world
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.683,0
