start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:55.737,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.728,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.766,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.710,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318d3d.TMP,FileEvent,Delete,2021-10-08 17:15:50.73,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.412,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.79,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:43.963,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.21,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.62,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:46.495,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.757,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.280,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:43.952,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.31,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2b16fa84-0c14-4c04-9d66-8c6911ad5ad4.tmp,FileEvent,Write,2021-10-08 17:16:09.286,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.20,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.405,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.670,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://netflix-fr-fr-navlink-connexion.trans-mea.com/update/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\60d6f387-b61f-4de0-80d7-7354ffa6afe5.tmp,FileEvent,Write,2021-10-08 17:15:44.234,48969
