start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31738b.TMP,FileEvent,Delete,2021-10-08 17:15:43.556,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.771,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.187,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.912,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.365,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.999,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.894,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.870,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:43.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.862,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:2532",ProcessEvent,Create,2021-10-08 17:15:39.879,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.188,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.249,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316514.TMP,FileEvent,Delete,2021-10-08 17:15:39.872,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.188,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317ed6.TMP,FileEvent,Delete,2021-10-08 17:15:46.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.938,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:41.160,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317ed6.TMP,FileEvent,Delete,2021-10-08 17:15:46.412,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.912,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.937,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.895,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279303942553171,FileEvent,Write,2021-10-08 17:15:43.116,6093
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2328 /prefetch:1
PID:3476",ProcessEvent,Create,2021-10-08 17:15:40.173,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:41.159,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.407,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:41.160,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:41.160,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2e879d58-08e2-4fc4-bacc-086bde8fe63e.tmp,FileEvent,Write,2021-10-08 17:15:40.81,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:43.280,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3180ba.TMP,FileEvent,Delete,2021-10-08 17:15:46.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.908,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3165ef.TMP,FileEvent,Delete,2021-10-08 17:15:40.72,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1304 /prefetch:1
PID:2208",ProcessEvent,Create,2021-10-08 17:15:42.92,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:40.695,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.869,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A94.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.839,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A94.pma,FileEvent,Delete,2021-10-08 17:15:45.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-A94.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:43.960,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.359,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.930,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3404 /prefetch:8
PID:2604",ProcessEvent,Stop,2021-10-08 17:15:46.459,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.930,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.896,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.870,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.999,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3180ba.TMP,FileEvent,Delete,2021-10-08 17:15:46.901,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.853,24576
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.895,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.930,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318270.TMP,FileEvent,Delete,2021-10-08 17:15:47.349,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:47.187,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:45.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.873,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3179e4.TMP,FileEvent,Delete,2021-10-08 17:15:45.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.931,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\abb7e95d-bcbe-4f87-b40a-57c1a2346028.tmp,FileEvent,Write,2021-10-08 17:16:05.84,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.778,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.778,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.999,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3165ff.TMP,FileEvent,Delete,2021-10-08 17:15:43.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.987,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:43.558,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.416,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:43.557,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.999,8192
