start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2372",ProcessEvent,Create,2021-10-08 17:15:43.829,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.996,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.3,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.313,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.924,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.689,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.328,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3240 /prefetch:8
PID:3172",ProcessEvent,Stop,2021-10-08 17:15:47.60,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.883,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.660,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.607,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.607,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3576",ProcessEvent,Create,2021-10-08 17:15:42.287,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.272,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.649,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.634,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:44.754,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.784,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.180,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.247,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.613,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.598,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.617,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.656,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.923,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.384,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.611,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.635,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.251,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ab4f1bbc-9a8e-4402-b10d-46b260db1df7.tmp,FileEvent,Write,2021-10-08 17:16:07.385,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.243,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3183b8.TMP,FileEvent,Delete,2021-10-08 17:15:47.648,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e1f9e94e-7c68-46a8-a51d-6c0776d26632.tmp,FileEvent,Write,2021-10-08 17:15:52.801,7240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.612,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.886,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.744,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.612,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.656,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.316,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.226,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.637,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-DC4.pma,FileEvent,Delete,2021-10-08 17:15:46.606,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-DC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:40.398,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dba6b10c-3fd1-418a-8d99-88fe2375f676.tmp,FileEvent,Delete,2021-10-08 17:15:42.777,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dba6b10c-3fd1-418a-8d99-88fe2375f676.tmp,FileEvent,Write,2021-10-08 17:15:42.777,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:42.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.828,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.922,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://caixaapp.online.swtest.ru/caixa/cai/11/home/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.828,8704
