start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.927,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",FileEvent,Read,2021-10-08 17:15:09.413,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.866,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30db72.TMP,FileEvent,Delete,2021-10-08 17:15:04.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30efb5.TMP,FileEvent,Delete,2021-10-08 17:15:09.672,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.269,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",FileEvent,Read,2021-10-08 17:15:09.675,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.824,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://megrinase.com/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.928,8192
