start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:17.943,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.924,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31445d.TMP,FileEvent,Delete,2021-10-08 17:15:31.450,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.559,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\Tar3D61.tmp,FileEvent,Delete,2021-10-08 17:15:29.686,0
C:\Users\jpdz\AppData\Local\Temp\Tar3D61.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:29.685,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\Tar3D61.tmp,FileEvent,Write,2021-10-08 17:15:29.684,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DFD10-B54.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.493,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DFD10-B54.pma,FileEvent,Delete,2021-10-08 17:15:30.912,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:29.605,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:06.524,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310e78.TMP,FileEvent,Delete,2021-10-08 17:15:17.642,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.908,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:29.666,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:29.599,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3332",ProcessEvent,Create,2021-10-08 17:15:06.514,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e342.TMP,FileEvent,Delete,2021-10-08 17:15:06.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.912,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2700",ProcessEvent,Create,2021-10-08 17:15:06.671,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.576,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.560,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:29.600,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279071763395598,FileEvent,Write,2021-10-08 17:15:09.40,11442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:09.40,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\Tar3D96.tmp,FileEvent,Delete,2021-10-08 17:15:29.728,0
C:\Users\jpdz\AppData\Local\Temp\Tar3D96.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:29.728,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\Tar3D96.tmp,FileEvent,Write,2021-10-08 17:15:29.727,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.555,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.747,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.522,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313a3b.TMP,FileEvent,Delete,2021-10-08 17:15:28.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:06.679,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2276",ProcessEvent,Create,2021-10-08 17:15:07.760,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xhshdbej.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.670,266608
