start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:58.347,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.335,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:51.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:51.504,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319898.TMP,FileEvent,Delete,2021-10-08 17:15:52.927,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.766,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ae04.TMP,FileEvent,Delete,2021-10-08 17:15:58.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:51.819,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:51.462,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3456 /prefetch:8
PID:800",ProcessEvent,Stop,2021-10-08 17:15:51.661,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eeb93a5c-ce27-49a7-b744-fb3ebc7a5f25.tmp,FileEvent,Write,2021-10-08 17:15:48.350,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.464,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.454,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:51.802,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:49.942,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Delete,2021-10-08 17:15:47.451,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Write,2021-10-08 17:15:47.450,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:48.641,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:51.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.448,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.149,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.464,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.452,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.470,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928",FileEvent,Read,2021-10-08 17:15:47.452,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcontacts.granadoemurahara.com.br/cmd-login=304ca96ecdb5f91512496e5f6218a5b4
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:48.167,
