start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:49.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:54.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:53.970,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:55.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319e74.TMP,FileEvent,Delete,2021-10-08 17:15:54.463,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319c60.TMP,FileEvent,Delete,2021-10-08 17:15:53.936,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:51.403,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aa60fab6-6053-4e4c-85dd-009e0ac928c9.tmp,FileEvent,Write,2021-10-08 17:15:59.568,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:49.917,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:55.26,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:51.394,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.430,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.930,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://n-invest26.com/
PID:980",FileEvent,Read,2021-10-08 17:15:53.930,8192
