start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:57.657,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.649,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.768,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD581-BEC.pma,FileEvent,Delete,2021-10-08 17:16:10.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD581-BEC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:45.672,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4273fa19-4b57-4fbc-a40d-f2c38ed14f26.tmp,FileEvent,Delete,2021-10-08 17:15:46.239,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4273fa19-4b57-4fbc-a40d-f2c38ed14f26.tmp,FileEvent,Write,2021-10-08 17:15:46.239,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.364,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.68,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://safe-system-page.000webhostapp.com/
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.452,2040
