start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:39.563,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.24,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:45.974,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3420 /prefetch:8
PID:2388",ProcessEvent,Create,2021-10-08 17:15:46.69,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:39.895,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.289,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:45.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:39.564,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317001.TMP,FileEvent,Delete,2021-10-08 17:15:42.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:39.541,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:39.564,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.269,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:42.46,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1832 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:39.623,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:2648",FileEvent,Read,2021-10-08 17:15:39.555,32768
