start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:53.519,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.496,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316795.TMP,FileEvent,Delete,2021-10-08 17:15:40.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.584,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\34fb46ef0b4dfc85_0,FileEvent,Write,2021-10-08 17:15:49.433,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cabe880e-28eb-4f3b-9151-510c427f7d63.tmp,FileEvent,Write,2021-10-08 17:15:40.399,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cfe78acd-3e3e-4ef5-98b1-8981e5bed76b.tmp,FileEvent,Write,2021-10-08 17:16:02.722,7532
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.300,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.300,1636
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:55.18,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.542,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.936,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3080 /prefetch:1
PID:3772",ProcessEvent,Create,2021-10-08 17:15:41.665,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookegypt.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.940,16484
