start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:18.879,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.867,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:05.28,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:10.699,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:10.623,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dd66.TMP,FileEvent,Delete,2021-10-08 17:15:08.10,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:10.967,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:10.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:05.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:05.7,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188",FileEvent,Read,2021-10-08 17:15:05.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://printingperthwa.com.au/wp-log/form/login.htm
PID:3188","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:2512",ProcessEvent,Create,2021-10-08 17:15:04.614,
