start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:20.34,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.25,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:08.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:13.372,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:13.109,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.300,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff36.TMP,FileEvent,Delete,2021-10-08 17:15:13.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F0FF-A40.pma,FileEvent,Delete,2021-10-08 17:15:13.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F0FF-A40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:08.540,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:08.902,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:13.602,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1o7r.cn/m6Q0T1BI/dbs-wa/?_t=1633006497dmg
PID:2624",FileEvent,Read,2021-10-08 17:15:13.70,8192
