start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:49.518,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.101,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,14853100849276720473,3481716779990718837,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:496",ProcessEvent,Create,2021-10-08 17:15:45.971,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31809b.TMP,FileEvent,Delete,2021-10-08 17:15:46.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,14853100849276720473,3481716779990718837,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3024 /prefetch:1
PID:3252",ProcessEvent,Create,2021-10-08 17:15:48.26,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.19,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.42,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.46,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.46,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279076853482197,FileEvent,Write,2021-10-08 17:15:47.207,6157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279076853568240,FileEvent,Write,2021-10-08 17:15:47.294,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shell1.ditchyourip.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.736,8192
