start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.320,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.279,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\552ac1c7-5221-43e6-89d5-1128b1f4bdc4.tmp,FileEvent,Write,2021-10-08 17:15:18.786,7218
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.773,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.616,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.693,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.237,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:4072",ProcessEvent,Create,2021-10-08 17:15:08.205,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314e50.TMP,FileEvent,Delete,2021-10-08 17:15:33.737,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.676,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:10.710,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f87f.TMP,FileEvent,Delete,2021-10-08 17:15:11.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.773,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.202,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.236,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.246,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:08.232,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.245,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.691,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:2900",FileEvent,Read,2021-10-08 17:15:14.320,12288
