start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:59.789,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.785,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,5588352161301347310,13482027337101890542,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1520",ProcessEvent,Create,2021-10-08 17:15:48.630,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.879,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.307,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.614,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.594,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:51.78,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.588,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:55.922,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.566,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.211,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31ed6e.TMP,FileEvent,Delete,2021-10-08 17:16:14.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a937cfd5b439bae_0,FileEvent,Write,2021-10-08 17:15:50.854,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.585,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:55.920,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.618,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.569,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31eb4c.TMP,FileEvent,Delete,2021-10-08 17:16:14.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.561,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.881,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:16.20,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.587,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ba7.TMP,FileEvent,Delete,2021-10-08 17:15:49.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dae237636a22ac6f_0,FileEvent,Write,2021-10-08 17:15:50.857,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.407,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\68341949-4e79-4e07-8a81-afd958ddea25.tmp,FileEvent,Write,2021-10-08 17:15:58.600,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.408,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.408,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.724,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:56.49,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b84aa211acab1e5f_0,FileEvent,Write,2021-10-08 17:15:51.44,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.568,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:16.19,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31eb5b.TMP,FileEvent,Delete,2021-10-08 17:16:14.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.574,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.618,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.252,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:55.920,492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279076219633266,FileEvent,Write,2021-10-08 17:15:51.148,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.882,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,5588352161301347310,13482027337101890542,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:2416",ProcessEvent,Create,2021-10-08 17:16:14.213,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.580,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:48.177,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.176,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.591,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61e68436-065e-4adc-8d2e-fc721ac3a43c.tmp,FileEvent,Write,2021-10-08 17:15:49.83,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318975.TMP,FileEvent,Delete,2021-10-08 17:15:49.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b42e.TMP,FileEvent,Delete,2021-10-08 17:16:00.64,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.86,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3ae533c7-2762-4155-967a-b81a26d9d437.tmp,FileEvent,Write,2021-10-08 17:16:00.524,7233
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:49.85,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0E78-F40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.238,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0E78-F40.pma,FileEvent,Delete,2021-10-08 17:16:13.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://701cf59c.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.618,8192
