start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",FileEvent,Read,2021-10-08 17:15:17.723,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.709,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",FileEvent,Read,2021-10-08 17:15:05.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",FileEvent,Read,2021-10-08 17:15:13.661,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",FileEvent,Read,2021-10-08 17:15:13.624,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c48d1d48-e138-483c-af58-dfba6eb053cb.tmp,FileEvent,Write,2021-10-08 17:15:15.193,7510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dd95.TMP,FileEvent,Delete,2021-10-08 17:15:05.64,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",FileEvent,Read,2021-10-08 17:15:07.830,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",FileEvent,Read,2021-10-08 17:15:13.945,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://victorarath99.github.io/CloneNetflix
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30de21.TMP,FileEvent,Delete,2021-10-08 17:15:05.174,0
