start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:10.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:10.65,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f7d3.TMP,FileEvent,Delete,2021-10-08 17:15:11.720,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.765,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:11.511,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:10.626,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:10.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.423,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.446,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A90B-C58.pma,FileEvent,Delete,2021-10-08 17:15:10.23,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A90B-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.391,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f38e.TMP,FileEvent,Delete,2021-10-08 17:15:10.644,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2e4.TMP,FileEvent,Delete,2021-10-08 17:15:06.424,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:11.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:08.942,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:10.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1008 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:08.976,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.438,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.416,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:06.444,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.27,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e2f4.TMP,FileEvent,Delete,2021-10-08 17:15:06.437,0
