start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:44.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:43.934,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3884",ProcessEvent,Create,2021-10-08 17:15:40.231,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.144,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.612,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.248,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.894,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:43.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c5a314db-6d3d-469f-88dc-4a28d3e102b0.tmp,FileEvent,Write,2021-10-08 17:16:01.662,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.305,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3088 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:41.717,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3884",ProcessEvent,Stop,2021-10-08 17:15:41.463,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2916 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:41.669,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.228,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:42.752,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:44.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:2812",ProcessEvent,Create,2021-10-08 17:15:40.233,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.281,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.241,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:43.903,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.285,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bcc9.TMP,FileEvent,Delete,2021-10-08 17:16:01.943,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:43.898,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.246,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3178bb.TMP,FileEvent,Delete,2021-10-08 17:15:44.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8d482ad0-254f-42c7-9b65-3a18cc59261e.tmp,FileEvent,Write,2021-10-08 17:15:40.284,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:44.721,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.356,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.229,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.239,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:41.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.233,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:43.903,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.614,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317e88.TMP,FileEvent,Delete,2021-10-08 17:15:46.248,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.379,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:43.903,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:41.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.246,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316c67.TMP,FileEvent,Delete,2021-10-08 17:15:42.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.296,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.230,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\19d8c5c9-292b-426d-9641-616daa0a1770.tmp,FileEvent,Write,2021-10-08 17:15:50.426,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3178bb.TMP,FileEvent,Delete,2021-10-08 17:15:44.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.289,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316e2c.TMP,FileEvent,Delete,2021-10-08 17:15:42.120,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:41.465,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:44.720,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:41.466,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:41.466,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:41.856,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.244,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317e78.TMP,FileEvent,Delete,2021-10-08 17:15:46.238,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.244,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.379,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:44.718,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.288,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:46.231,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.240,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xnrxvitdhs.duckdns.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.356,8704
