start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279316138322039,FileEvent,Write,2021-10-08 17:15:43.455,10326
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.836,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:56.987,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:40.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:49.85,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:48.684,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31765a.TMP,FileEvent,Delete,2021-10-08 17:15:46.993,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,1754178343126276998,15508864727778794868,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3056 /prefetch:8
PID:1224",ProcessEvent,Stop,2021-10-08 17:15:49.179,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\11728984-7c5b-460b-8628-fd4ff7df41f4.tmp,FileEvent,Write,2021-10-08 17:15:50.552,7488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31caf2.TMP,FileEvent,Delete,2021-10-08 17:16:05.628,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:49.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318aec.TMP,FileEvent,Delete,2021-10-08 17:15:49.451,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:48.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:40.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:40.432,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.3wq87d.cn/
PID:3084",FileEvent,Read,2021-10-08 17:15:40.426,8192
