start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.158,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:57.164,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.913,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar8851.tmp,FileEvent,Delete,2021-10-08 17:15:48.785,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar8851.tmp,FileEvent,Write,2021-10-08 17:15:48.784,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8851.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:48.785,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:16:10.105,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:16:09.737,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",23.215.177.83,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.172,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",23.215.177.83,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.172,139
23.215.177.83,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.213,1459
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:48.740,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:47.291,2870
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:47.988,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.766,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.696,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:16:09.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5307bde9-1920-4f6d-8035-b6a13047daa3.tmp,FileEvent,Write,2021-10-08 17:15:45.66,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317a42.TMP,FileEvent,Delete,2021-10-08 17:15:45.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.876,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3179c5.TMP,FileEvent,Delete,2021-10-08 17:15:45.84,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:47.988,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617190B6-E5C.pma,FileEvent,Delete,2021-10-08 17:16:09.696,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617190B6-E5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.836,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:47.384,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:16:10.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.926,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.459,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.866,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.912,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.702,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.911,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar8895.tmp,FileEvent,Delete,2021-10-08 17:15:48.848,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar8895.tmp,FileEvent,Write,2021-10-08 17:15:48.847,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8895.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:48.848,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:16:09.702,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:16:10.105,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676",FileEvent,Read,2021-10-08 17:15:44.969,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:3676","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=984,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:2612",ProcessEvent,Create,2021-10-08 17:15:44.856,
