start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:21.193,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.176,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f205ab8e-8d45-4713-a660-f65f9e4cfbce.tmp,FileEvent,Write,2021-10-08 17:15:09.347,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.700,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.365,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.825,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.344,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btserversrscfed.boxmode.io/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.317,2121976
