start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.319,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:18.321,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:11.300,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e853.TMP,FileEvent,Delete,2021-10-08 17:15:07.797,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:08.983,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.446,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:14.295,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.990,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:08.958,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.259,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:11.258,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:08.915,0
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:08.953,799
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:08.915,233
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.94,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.84,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:08.958,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:14.280,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:09.563,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:12.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\14647545-38bf-4380-bf8f-b3e60655c116.tmp,FileEvent,Write,2021-10-08 17:15:07.413,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.69,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.55,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.747,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e778.TMP,FileEvent,Delete,2021-10-08 17:15:07.579,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:09.425,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:08.955,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.266,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1faf0daae63f453d_0,FileEvent,Write,2021-10-08 17:15:12.109,496
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:07.79,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com
PID:2936",FileEvent,Read,2021-10-08 17:15:11.265,7983104
