start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.689,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.645,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.914,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f497.TMP,FileEvent,Delete,2021-10-08 17:15:10.953,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.540,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.957,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.917,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:08.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.601,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.720,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.707,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:06.730,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.905,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:09.207,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.702,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.690,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.706,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ea18.TMP,FileEvent,Delete,2021-10-08 17:15:08.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.608,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:06.705,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.608,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.915,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2976 /prefetch:8
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:08.801,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aoqhuischf.duckdns.org
PID:2392",FileEvent,Read,2021-10-08 17:15:08.689,12288
