start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316ea9.TMP,FileEvent,Delete,2021-10-08 17:15:42.201,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:43.364,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.849,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31710b.TMP,FileEvent,Delete,2021-10-08 17:15:42.800,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.749,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316831.TMP,FileEvent,Delete,2021-10-08 17:15:40.566,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:42.796,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abnhvbtufwhtbubtitnwzuxwkagbiu.66ghz.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.436,8192
