start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:39.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:45.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:45.755,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316812.TMP,FileEvent,Delete,2021-10-08 17:15:40.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:2756",ProcessEvent,Create,2021-10-08 17:15:39.571,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.26,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9410fec0-9a06-4b40-b7dd-b2ca7be157bd.tmp,FileEvent,Write,2021-10-08 17:15:39.622,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:46.177,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.712,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:45.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:39.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:39.643,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:39.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cffa3e39-ff20-4930-9107-121e7168b693.tmp,FileEvent,Delete,2021-10-08 17:15:39.661,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cffa3e39-ff20-4930-9107-121e7168b693.tmp,FileEvent,Write,2021-10-08 17:15:39.661,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xetizunxyo.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:46.160,4096
