start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.984,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",FileEvent,Read,2021-10-08 17:15:51.985,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",FileEvent,Read,2021-10-08 17:15:39.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:39.349,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f232170-55b8-4592-ac16-44198c3343b7.tmp,FileEvent,Delete,2021-10-08 17:15:39.745,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f232170-55b8-4592-ac16-44198c3343b7.tmp,FileEvent,Write,2021-10-08 17:15:39.744,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",FileEvent,Read,2021-10-08 17:15:39.745,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31636e.TMP,FileEvent,Delete,2021-10-08 17:15:39.749,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",FileEvent,Read,2021-10-08 17:15:39.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",FileEvent,Read,2021-10-08 17:15:39.346,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",FileEvent,Read,2021-10-08 17:15:39.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:612",FileEvent,Read,2021-10-08 17:15:41.827,3812
