start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.305,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.267,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2944",ProcessEvent,Stop,2021-10-08 17:15:45.202,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0F38-FC4.pma,FileEvent,Delete,2021-10-08 17:15:47.227,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0F38-FC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.896,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.301,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:44.100,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.319,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.630,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.967,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.968,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gentle-eyrie-19419.herokuapp.com/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31762b.TMP,FileEvent,Delete,2021-10-08 17:15:44.148,0
