start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:56.659,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.658,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:45.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:48.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:48.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318a11.TMP,FileEvent,Delete,2021-10-08 17:15:49.212,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:45.915,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:49.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:48.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:45.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:45.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",FileEvent,Read,2021-10-08 17:15:45.700,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yaboshi.com/.git/page2/index.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318a11.TMP,FileEvent,Delete,2021-10-08 17:15:49.218,0
