start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:09.51,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:09.1,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2360 /prefetch:1
PID:3344",ProcessEvent,Create,2021-10-08 17:16:03.958,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4052 /prefetch:8
PID:1108",ProcessEvent,Stop,2021-10-08 17:16:09.166,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.805,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.963,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:08.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31d812.TMP,FileEvent,Delete,2021-10-08 17:16:09.315,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.432,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.467,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:856",ProcessEvent,Stop,2021-10-08 17:15:40.689,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:09.300,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:41.946,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:09.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.452,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316478.TMP,FileEvent,Delete,2021-10-08 17:15:39.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.421,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.461,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:08.967,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d6ba.TMP,FileEvent,Delete,2021-10-08 17:16:08.966,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:08.965,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\065eae3e-1e57-4ff2-bfb8-0fb23bf45a48.tmp,FileEvent,Write,2021-10-08 17:15:39.458,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:09.51,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.546,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:16:09.300,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.428,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31906a.TMP,FileEvent,Delete,2021-10-08 17:15:50.916,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316468.TMP,FileEvent,Delete,2021-10-08 17:15:39.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smarteconomy.rs/pending/secure_updates
PID:4036",FileEvent,Read,2021-10-08 17:15:39.424,8192
