start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.179,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",FileEvent,Read,2021-10-08 17:15:57.184,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",FileEvent,Read,2021-10-08 17:15:45.954,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e011.TMP,FileEvent,Delete,2021-10-08 17:16:11.344,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31de6b.TMP,FileEvent,Delete,2021-10-08 17:16:10.914,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",FileEvent,Read,2021-10-08 17:15:46.320,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31de6b.TMP,FileEvent,Delete,2021-10-08 17:16:10.922,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:45.839,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",FileEvent,Read,2021-10-08 17:16:10.524,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.524,0
