start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:53.934,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:52.672,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.412,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319df7.TMP,FileEvent,Delete,2021-10-08 17:15:54.405,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.979,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.415,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.625,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:52.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.686,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.676,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.395,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:51.164,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:53.933,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.665,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.661,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.674,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.634,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319701.TMP,FileEvent,Delete,2021-10-08 17:15:52.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.674,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:52.629,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.412,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:53.934,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.690,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1400 /prefetch:1
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:57.920,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.395,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.661,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:50.26,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2956 /prefetch:8
PID:2980",ProcessEvent,Stop,2021-10-08 17:15:54.36,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:50.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.657,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:52.633,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.982,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.82,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:52.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318790.TMP,FileEvent,Delete,2021-10-08 17:15:48.663,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:50.31,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\860625b4-04d9-463c-bf79-53e5230d1072.tmp,FileEvent,Write,2021-10-08 17:15:48.670,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.412,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318c15.TMP,FileEvent,Delete,2021-10-08 17:15:49.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319c51.TMP,FileEvent,Delete,2021-10-08 17:15:53.981,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:48.691,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:50.29,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:53.934,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:50.30,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:50.30,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:50.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.410,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319c51.TMP,FileEvent,Delete,2021-10-08 17:15:53.984,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2956 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:53.976,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.672,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2820",ProcessEvent,Create,2021-10-08 17:15:48.655,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319e54.TMP,FileEvent,Delete,2021-10-08 17:15:54.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:55.81,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:53.757,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.676,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.398,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.661,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279298808923953,FileEvent,Write,2021-10-08 17:15:51.165,6157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.690,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.644,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.396,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3200 /prefetch:1
PID:3812",ProcessEvent,Create,2021-10-08 17:15:57.631,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2304 /prefetch:1
PID:2824",ProcessEvent,Create,2021-10-08 17:15:49.424,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:54.599,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:52.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.664,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.568,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:48.568,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:54.491,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.771,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:53.987,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:48.770,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.770,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:53.935,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:52.666,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.548,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nodgvyovme.duckdns.org
PID:1848",FileEvent,Read,2021-10-08 17:15:48.675,8192
