start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:43.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:49.771,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:49.733,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3428 /prefetch:8
PID:3920",ProcessEvent,Create,2021-10-08 17:15:49.819,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.584,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:43.955,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.39,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3c2b5bad-8d50-4ea1-b2a0-c58540e5e3f4.tmp,FileEvent,Write,2021-10-08 17:15:43.854,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:44.720,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.617,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.693,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/de7b2/
PID:2756",FileEvent,Read,2021-10-08 17:15:49.693,8192
