start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",FileEvent,Read,2021-10-08 17:15:07.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",FileEvent,Read,2021-10-08 17:15:11.853,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",FileEvent,Read,2021-10-08 17:15:11.540,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fc29.TMP,FileEvent,Delete,2021-10-08 17:15:12.922,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",FileEvent,Read,2021-10-08 17:15:07.378,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",FileEvent,Read,2021-10-08 17:15:12.461,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.498,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",FileEvent,Read,2021-10-08 17:15:11.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a5996c4a-9b86-47e3-8d01-2c08a4a3123a.tmp,FileEvent,Write,2021-10-08 17:15:17.59,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,13809201467806908306,16768083549475868971,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2200 /prefetch:1
PID:3676",ProcessEvent,Create,2021-10-08 17:15:08.342,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://violationsmypages.com/form
PID:2936",FileEvent,Read,2021-10-08 17:15:07.28,8192
