start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.678,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:52.679,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\CabA743.tmp,FileEvent,Delete,2021-10-08 17:15:56.647,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\CabA743.tmp,FileEvent,Write,2021-10-08 17:15:56.646,61157
C:\Users\jpdz\AppData\Local\Temp\CabA743.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:56.646,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:40.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.400,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.367,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.996,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar734E.tmp,FileEvent,Delete,2021-10-08 17:15:43.404,0
C:\Users\jpdz\AppData\Local\Temp\Tar734E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.404,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar734E.tmp,FileEvent,Write,2021-10-08 17:15:43.403,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1772",ProcessEvent,Create,2021-10-08 17:15:40.118,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,FileEvent,Delete,2021-10-08 17:15:54.710,0
C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.710,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,FileEvent,Write,2021-10-08 17:15:54.708,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Cab9F4C.tmp,FileEvent,Delete,2021-10-08 17:15:54.668,0
C:\Users\jpdz\AppData\Local\Temp\Cab9F4C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.666,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Cab9F4C.tmp,FileEvent,Write,2021-10-08 17:15:54.666,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.407,8712
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9EC8.tmp,FileEvent,Delete,2021-10-08 17:15:54.545,0
C:\Users\jpdz\AppData\Local\Temp\Tar9EC8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.545,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9EC8.tmp,FileEvent,Write,2021-10-08 17:15:54.544,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:41.99,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.662,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.198,12240
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.266,24480
