start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.709,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.635,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.263,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.163,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.216,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.292,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.256,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114b2.TMP,FileEvent,Delete,2021-10-08 17:15:19.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.631,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:08.624,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.orangecountygeneralbuildingcontractor.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.256,366942
