start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.324,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\25209443-7546-448c-ac65-a0ed69fc19b5.tmp,FileEvent,Write,2021-10-08 17:15:54.519,7266
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.544,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.102,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318157.TMP,FileEvent,Delete,2021-10-08 17:15:47.5,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.639,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:47.5,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3040",ProcessEvent,Create,2021-10-08 17:15:43.716,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.52,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.258,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.336,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.988,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.786,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.397,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.256,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.322,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.56,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkwelb.lodicomputer.com/
PID:4092",FileEvent,Read,2021-10-08 17:15:44.322,8192
