start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:19.178,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.157,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314930.TMP,FileEvent,Delete,2021-10-08 17:15:32.668,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.157,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.770,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ff09e032.n61gft.shop/amagc
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb53708,0x6eb53718,0x6eb53724
PID:3184",ProcessEvent,Create,2021-10-08 17:15:07.618,
