start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.817,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:19.832,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:13.716,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:13.223,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.326,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.367,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:14.151,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:13.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.0,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2932",ProcessEvent,Create,2021-10-08 17:15:09.328,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279307230336491,FileEvent,Write,2021-10-08 17:15:10.588,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:14.129,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:10.511,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:13.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.19,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.239,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:07.990,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.28,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.190,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.28,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:13.189,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:14.149,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:13.716,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mulqueenpu.temp.swtest.ru/N546diiler/N546/039242398597/payment.php?ip=203.192.253.114
PID:2124",FileEvent,Read,2021-10-08 17:15:08.102,266608
